Confirmed,prediction
11,11.02398269771596
8,8.024423497698775
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
0,0.025598964319618323
17,17.023101097750327
0,0.025598964319618323
11,11.02398269771596
27,27.021631764474275
27,27.021631764474275
28,28.02148483114667
38,38.02001549787062
0,0.025598964319618323
0,0.025598964319618323
16,16.023248031077934
17,17.023101097750327
18,18.02295416442272
22,22.0223664311123
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
5,5.024864297681592
2,2.0253050976644076
30,30.021190964491456
30,30.021190964491456
30,30.021190964491456
32,32.02089709783625
0,0.025598964319618323
37,37.02016243119822
13,13.023688831060749
14,14.023541897733145
13,13.023688831060749
13,13.023688831060749
14,14.023541897733145
18,18.02295416442272
18,18.02295416442272
0,0.025598964319618323
13,13.023688831060749
10,10.024129631043566
11,11.02398269771596
11,11.02398269771596
12,12.023835764388355
14,14.023541897733145
14,14.023541897733145
0,0.025598964319618323
9,9.02427656437117
16,16.023248031077934
16,16.023248031077934
17,17.023101097750327
27,27.021631764474275
14,14.023541897733145
0,0.025598964319618323
9,9.02427656437117
5,5.024864297681592
17,17.023101097750327
0,0.025598964319618323
24,24.02207256445709
13,13.023688831060749
7,7.0245704310263815
7,7.0245704310263815
6,6.024717364353987
8,8.024423497698775
11,11.02398269771596
11,11.02398269771596
13,13.023688831060749
16,16.023248031077934
0,0.025598964319618323
6,6.024717364353987
16,16.023248031077934
18,18.02295416442272
18,18.02295416442272
20,20.022660297767512
20,20.022660297767512
21,21.022513364439906
25,25.021925631129484
0,0.025598964319618323
14,14.023541897733145
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
8,8.024423497698775
12,12.023835764388355
0,0.025598964319618323
49,49.01839923126696
58,58.01707683131851
0,0.025598964319618323
69,69.01546056471484
80,80.0138442981112
80,80.0138442981112
0,0.025598964319618323
45,45.01898696457738
14,14.023541897733145
15,15.023394964405538
15,15.023394964405538
17,17.023101097750327
17,17.023101097750327
19,19.022807231095115
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
17,17.023101097750327
14,14.023541897733145
19,19.022807231095115
19,19.022807231095115
19,19.022807231095115
31,31.021044031163854
0,0.025598964319618323
26,26.021778697801878
28,28.02148483114667
33,33.02075016450865
33,33.02075016450865
36,36.02030936452583
0,0.025598964319618323
0,0.025598964319618323
25,25.021925631129484
26,26.021778697801878
20,20.022660297767512
29,29.021337897819063
0,0.025598964319618323
20,20.022660297767512
20,20.022660297767512
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
76,76.0144320314216
58,58.01707683131851
24,24.02207256445709
27,27.021631764474275
20,20.022660297767512
20,20.022660297767512
22,22.0223664311123
2,2.0253050976644076
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
0,0.025598964319618323
7,7.0245704310263815
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
28,28.02148483114667
29,29.021337897819063
45,45.01898696457738
0,0.025598964319618323
0,0.025598964319618323
26,26.021778697801878
27,27.021631764474275
19,19.022807231095115
20,20.022660297767512
20,20.022660297767512
24,24.02207256445709
0,0.025598964319618323
0,0.025598964319618323
27,27.021631764474275
27,27.021631764474275
30,30.021190964491456
30,30.021190964491456
30,30.021190964491456
339,338.97578856626143
298,297.9818128326932
20,20.022660297767512
0,0.025598964319618323
34,34.02060323118104
34,34.02060323118104
0,0.025598964319618323
19,19.022807231095115
31,31.021044031163854
31,31.021044031163854
33,33.02075016450865
0,0.025598964319618323
29,29.021337897819063
29,29.021337897819063
30,30.021190964491456
11,11.02398269771596
11,11.02398269771596
15,15.023394964405538
0,0.025598964319618323
10,10.024129631043566
64,64.01619523135288
67,67.01575443137006
67,67.01575443137006
77,77.014285098094
54,54.01766456462894
67,67.01575443137006
73,73.01487283140443
45,45.01898696457738
47,47.018693097922174
41,41.019574697887805
3,3.0251581643368026
0,0.025598964319618323
3,3.0251581643368026
0,0.025598964319618323
3,3.0251581643368026
29,29.021337897819063
30,30.021190964491456
32,32.02089709783625
35,35.020456297853436
37,37.02016243119822
38,38.02001549787062
0,0.025598964319618323
30,30.021190964491456
32,32.02089709783625
33,33.02075016450865
34,34.02060323118104
36,36.02030936452583
0,0.025598964319618323
27,27.021631764474275
29,29.021337897819063
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
17,17.023101097750327
17,17.023101097750327
23,23.022219497784693
0,0.025598964319618323
6,6.024717364353987
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
10,10.024129631043566
10,10.024129631043566
0,0.025598964319618323
0,0.025598964319618323
8,8.024423497698775
30,30.021190964491456
38,38.02001549787062
23,23.022219497784693
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1575,1574.7941789733413
1757,1756.7674371077171
107,107.00987709826585
93,93.01808959304296
120,120.01412239319761
143,143.00920406961504
227,227.00301709828682
260,259.9997071555235
81,81.01523622183124
90,90.0139138218828
50,50.01979115498701
51,51.019644221659405
52,52.0194972883318
42,42.0194277645602
43,43.01928083123259
43,43.01928083123259
44,44.019133897904986
45,45.01898696457738
46,46.02037888829743
49,49.01993808831462
40,40.01972163121541
42,42.0194277645602
26,26.023317554849537
28,28.02302368819433
35,35.02199515490109
64,64.01773408840053
21,21.024052221487565
189,189.00706170768817
224,224.00191904122198
230,230.00103744125636
120,120.01104467910228
155,155.0059020126361
162,162.00641233639053
126,126.01170193618432
130,130.0111142028739
133,133.0106734028911
136,136.01023260290827
146,146.00876326963223
105,105.01478753606403
105,105.01478753606403
114,114.01346513611558
124,124.01199580283954
319,319.0110432308144
302,302.01354109738367
304,304.01324723072844
16,16.023248031077934
18,18.02295416442272
79,79.01553008848646
83,83.01494235517603
83,83.01494235517603
85,85.01464848852082
87,87.01435462186562
63,63.017881021728144
67,67.01575443137006
69,69.0169994217625
77,77.01890166923698
135,135.0119183932835
54,54.01766456462894
56,56.017370697973725
68,68.01868521213777
74,74.01780361217213
38,38.02155435491827
89,89.01559961225806
97,97.01442414563721
42,42.020966621607855
45,45.020525821625036
27,27.024709478569594
27,27.024709478569594
27,27.024709478569594
27,27.024709478569594
22,22.02390528815996
24,24.02361142150475
25,25.023464488177144
26,26.023317554849537
26,26.023317554849537
13,13.025227688108409
13,13.025227688108409
13,13.025227688108409
13,13.025227688108409
13,13.025227688108409
13,13.025227688108409
12,12.025374621436015
162,162.0033346222952
164,164.00304075564
118,118.00826083166218
138,138.00532216511007
93,93.01501187894763
125,125.01031001246426
64,64.0192729454482
13,13.023688831060749
19,19.022807231095115
9,9.02427656437117
25,25.023464488177144
12,12.023835764388355
34,34.0221420882287
34,34.0221420882287
56,56.01890955502138
43,43.02081968828025
59,59.01846875503856
60,60.018321821710956
41,41.019574697887805
53,53.02242806909951
21,21.022513364439906
52,52.02103614537946
58,58.02015454541383
26,26.021778697801878
38,38.02001549787062
65,65.01604829802527
70,70.01531363138724
72,72.01501976473203
74,74.01472589807682
63,63.01634216468049
75,75.01457896474922
80,80.0138442981112
132,132.0108203362187
172,172.00494300311448
182,182.00347366983843
197,197.00126966992434
206,205.9999472699759
68,68.02022406918543
167,167.00413881270487
190,190.00075934616993
77,77.01736281218932
206,205.9999472699759
142,142.00781214589497
192,192.00662090770535
207,207.00441690779127
242,242.00081309837273
103,103.01354254567158
121,121.01243660282235
127,127.01309385990437
39,39.024485135685985
39,39.024485135685985
197,197.01204166925797
199,199.01174780260277
236,236.00631126948136
146,146.01953526896585
166,166.01659660241373
9,9.02427656437117
11,11.02398269771596
6,6.024717364353987
7,7.0245704310263815
247,246.99238414649642
399,398.9746668518434
409,408.97319751856736
132,132.00620376507572
152,152.0032650985236
13,13.023688831060749
26,26.021778697801878
27,27.021631764474275
28,28.02148483114667
31,31.021044031163854
33,33.02075016450865
70,70.01993020253022
74,74.02088132626746
88,88.01882425968098
91,91.01838345969817
64,64.0192729454482
67,67.01883214546537
96,96.01457107896482
106,106.01310174568876
56,56.020448412069044
59,59.020007612086225
62,62.01956681210341
52,52.0194972883318
107,107.01603252645648
107,107.01603252645648
137,137.0116245266283
149,149.00832246964939
150,150.0081755363218
97,97.01750185973253
98,98.01735492640493
100,100.01706105974972
60,60.01986067875862
60,60.01986067875862
61,61.01971374543102
64,64.0192729454482
50,50.021330012034674
59,59.020007612086225
1355,1354.9403797269413
946,945.9604651746927
1453,1452.94290768836
992,991.9537062416229
1020,1019.9511309654976
15,15.023394964405538
15,15.023394964405538
18,18.02295416442272
20,20.022660297767512
13,13.023688831060749
109,109.01266094570595
110,110.01251401237835
113,113.01207321239552
117,117.01148547908511
122,122.01075081244709
128,128.00986921248145
68,68.01868521213777
71,71.01824441215494
35,35.020456297853436
38,38.02001549787062
16,16.023248031077934
19,19.022807231095115
449,449.0073304687023
422,422.0097588114999
57,57.01722376464612
64,64.01619523135288
65,65.01604829802527
47,47.018693097922174
55,55.01751763130133
103,103.01969797386222
117,117.02225747841872
128,128.02064121181508
70,70.0168524884349
193,193.0126294025684
75,75.01611782179688
80,80.01846086925417
88,88.02036311672865
47,47.02177081201749
54,54.020742278724256
59,59.020007612086225
60,60.01986067875862
62,62.01956681210341
247,246.99546186059172
259,258.99369866066047
285,284.98987839414275
286,285.98973146081516
296,295.9882621275391
302,301.98738052757346
238,237.99678426054018
244,243.99590266057456
83,83.01955892631901
58,58.02169340246149
66,66.02051793584064
77,77.02044052628464
107,107.02526566874243
109,109.02497180208722
558,557.9559210238972
586,585.9533457477719
599,598.951435614513
612,611.9495254812542
1545,1544.9463172497447
1608,1607.9401381642008
1870,1869.9154913457971
1222,1221.9476110031314
1265,1264.9489871552828
18,18.02603187851804
20,20.02573801186283
13,13.025227688108409
22,22.02544414520762
23,23.025297211880012
28,28.024562545241988
15,15.024933821453198
15,15.024933821453198
15,15.024933821453198
787,786.9407395764475
1096,1095.9091868916464
456,455.97090822331285
576,575.9640482233339
93,93.01193416485232
109,109.0111220886583
111,111.01082822200308
119,119.00965275538225
137,137.00700795548534
74,74.01472589807682
76,76.0144320314216
19,19.022807231095115
20,20.022660297767512
29,29.021337897819063
35,35.020456297853436
16,16.023248031077934
16,16.023248031077934
70,70.01839134548256
86,86.0191181263362
86,86.0191181263362
88,88.01882425968098
93,93.01808959304296
55,55.02059534539665
58,58.02015454541383
99,99.01105256488668
103,103.01046483157627
136,136.0056160317653
82,82.01355043145598
89,89.01252189816275
118,118.0190328309958
119,119.0188858976682
121,121.01859203101299
125,125.01800429770256
91,91.01992231674583
83,83.01340349812837
100,100.01090563155908
116,116.0085546983174
137,137.0054690984377
61,61.0166360313357
66,66.01590136469767
84,84.01479542184843
91,91.0137668885552
73,73.01487283140443
97,97.01288528858956
76,76.0144320314216
78,78.01567702181406
391,390.99738631713143
414,413.9940068505965
417,416.9935660506137
447,446.98915805078553
335,334.9963814411914
120,120.01412239319761
172,172.00955957425745
193,193.00647397437774
92,92.01823652637056
73,73.01795054549974
74,74.01780361217213
64,64.0192729454482
85,85.01618734556847
67,67.01883214546537
72,72.01809747882734
323,323.0427714955048
330,330.0540538185928
384,384.05996913233105
396,396.06282250354275
400,400.06377362728
295,295.0099530595339
284,283.99002532747033
302,301.99353595576406
464,463.9712716137397
259,258.99369866066047
269,268.99222932738445
126,126.00708536504135
198,197.9980450225014
100,100.01090563155908
55,55.025211916539625
60,60.024477249901594
64,64.02388951659117
42,42.02250547865552
81,81.01985279297422
92,92.01977538341822
95,95.01933458343541
72,72.02117519292267
21,21.022513364439906
27,27.023170621521935
34,34.0221420882287
62,62.016489098008094
17,17.023101097750327
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
194,194.0032493269548
194,194.0032493269548
199,199.0025146603168
206,206.00148612702355
206,206.00148612702355
206,206.00148612702355
189,189.00398399359284
190,190.00383706026523
191,191.0036901269376
194,194.0032493269548
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
84,84.01633427889608
85,85.01618734556847
83,83.01648121222368
83,83.01648121222368
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
27,27.021631764474275
27,27.021631764474275
27,27.021631764474275
30,30.021190964491456
27,27.021631764474275
27,27.021631764474275
24,24.02515027855241
24,24.02515027855241
24,24.02515027855241
22,22.02390528815996
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
21,21.024052221487565
21,21.024052221487565
21,21.024052221487565
21,21.024052221487565
21,21.024052221487565
22,22.02390528815996
21,21.024052221487565
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
4,4.026550088056856
4,4.026550088056856
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
859,858.9178495204786
927,926.9140134823921
988,987.9112059775988
630,629.943802967262
43,43.02081968828025
45,45.020525821625036
46,46.02037888829743
39,39.01986856454301
41,41.02111355493546
795,794.9995795346853
839,839.0008087535091
943,942.9886054015334
972,971.9889609061757
1000,999.9894633441457
588,588.0130673059754
679,679.0104683724969
19,19.024346088142774
17,17.023101097750327
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
20,20.022660297767512
21,21.022513364439906
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
23,23.023758354832353
23,23.023758354832353
27,27.023170621521935
38,38.02155435491827
14,14.025080754780804
45,45.020525821625036
48,48.020085021642224
16,16.024786888125593
5827,5826.549516155134
5988,5987.5304764605335
7096,7095.473855469835
4421,4420.602218708982
8379,8378.386904575664
213,213.03431244877882
242,242.03159023932594
304,304.033252372348
171,171.0312505062523
178,178.03483854410203
1017,1016.9392609090992
1238,1237.917560643032
1361,1360.9056432719271
1470,1469.8911663962658
1523,1522.8879955010457
912,911.9408391950687
981,980.9368562236546
1623,1622.996410732098
1944,1944.0077217017476
1346,1345.9524741262233
1425,1424.9947263900106
620,619.9637385851099
650,649.9731802987106
670,669.9702416321585
732,731.9749814792759
755,754.9716020127411
764,763.9702796127925
45,45.01898696457738
72,72.01501976473203
34,34.02060323118104
102,102.01061176490387
35,35.020456297853436
40,40.01972163121541
260,259.99509058438053
87,87.01435462186562
284,283.99310304156563
285,284.99295610823805
207,206.9998003366483
443,442.9682017854288
670,669.9425422053007
670,669.9425422053007
115,115.01024048869267
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
16,16.023248031077934
19,19.022807231095115
19,19.022807231095115
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
5,5.024864297681592
155,155.0028242985408
284,283.9838698992797
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
4,4.025011231009197
11,11.02552155476362
11,11.02552155476362
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
10,10.024129631043566
10,10.024129631043566
12,12.023835764388355
13,13.023688831060749
35,35.020456297853436
36,36.02030936452583
32,32.02089709783625
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
3,3.0251581643368026
3,3.0251581643368026
72,72.02117519292267
72,72.02117519292267
72,72.02117519292267
72,72.02117519292267
15,15.023394964405538
11,11.02398269771596
17,17.023101097750327
18,18.02295416442272
18,18.02295416442272
15,15.026472678500856
15,15.026472678500856
15,15.026472678500856
15,15.026472678500856
15,15.026472678500856
16,16.02632574517325
20,20.02573801186283
13,13.026766545156066
15,15.026472678500856
15,15.026472678500856
15,15.026472678500856
14,14.025080754780804
14,14.025080754780804
13,13.025227688108409
14,14.025080754780804
14,14.025080754780804
85,85.01310963147316
5,5.024864297681592
11,11.02398269771596
12,12.023835764388355
14,14.023541897733145
5,5.024864297681592
4,4.025011231009197
210,210.0055149648561
216,216.00463336489048
237,237.00154776501077
197,197.00434738401967
203,203.00654349814934
205,205.00624963149411
35,35.020456297853436
40,40.01972163121541
42,42.0194277645602
25,25.021925631129484
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
16,16.023248031077934
18,18.02295416442272
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
19,19.024346088142774
19,19.024346088142774
19,19.024346088142774
19,19.024346088142774
93,93.0165507359953
94,94.0164038026677
76,76.01750974551692
100,100.01552220270206
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
1,1.025452030992013
6,6.024717364353987
6,6.024717364353987
1,1.025452030992013
130,130.00803648877857
131,131.00788955545096
117,117.00994662203746
16,16.023248031077934
14,14.023541897733145
16,16.023248031077934
16,16.023248031077934
14,14.023541897733145
14,14.023541897733145
15,15.023394964405538
23,23.022219497784693
29,29.021337897819063
42,42.0194277645602
19,19.022807231095115
9,9.02581542141883
11,11.02552155476362
13,13.025227688108409
7,7.02610928807404
29,29.021337897819063
29,29.021337897819063
29,29.021337897819063
29,29.021337897819063
20,20.022660297767512
22,22.0223664311123
14,14.023541897733145
17,17.023101097750327
14,14.023541897733145
14,14.023541897733145
13,13.023688831060749
14,14.023541897733145
15,15.023394964405538
11,11.02398269771596
11,11.02398269771596
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
234,234.0204548495655
310,310.00928791666746
362,362.001647383632
491,490.98269298437094
497,496.98335024145297
504,503.9869382793027
34,34.02060323118104
35,35.020456297853436
35,35.020456297853436
35,35.020456297853436
35,35.020456297853436
36,36.02030936452583
38,38.02001549787062
34,34.02060323118104
9,9.02581542141883
9,9.02581542141883
9,9.02581542141883
9,9.02581542141883
9,9.02581542141883
8,8.025962354746435
9,9.02581542141883
71,71.02132212625027
81,81.02139165002188
67,67.0219098595607
69,69.02161599290548
10,10.025668488091226
955,954.8975884928379
970,969.8953844929239
975,974.8946498262858
842,841.9080365306667
883,882.9050899783302
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
4,4.025011231009197
3,3.0266970213844617
3,3.0251581643368026
43,43.01928083123259
45,45.01898696457738
1,1.025452030992013
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
40,40.02126048826307
42,42.020966621607855
42,42.020966621607855
42,42.020966621607855
42,42.020966621607855
36,36.021848221573485
58,58.01707683131851
61,61.0166360313357
66,66.01744022174533
70,70.0168524884349
42,42.0194277645602
5,5.024864297681592
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
9,9.02427656437117
9,9.02427656437117
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
8,8.024423497698775
8,8.024423497698775
12,12.023835764388355
13,13.023688831060749
7,7.0245704310263815
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
3,3.0251581643368026
4,4.025011231009197
3,3.0251581643368026
25,25.025003345224803
25,25.025003345224803
31,31.024121745259173
8,8.024423497698775
9,9.02427656437117
48,48.01854616459457
52,52.01795843128414
76,76.0144320314216
44,44.019133897904986
45,45.01898696457738
46,46.01884003124977
47,47.018693097922174
47,47.018693097922174
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
627,626.9688654800073
640,639.9669553467485
693,692.9622455944807
724,723.9623072324679
773,772.9566463564629
551,550.9754158417624
576,575.9748202226675
588,587.9730570227363
603,602.9708530228222
26,26.021778697801878
278,277.98475149924536
279,278.9846045659177
639,638.9332474250275
108,108.00973016493825
73,73.0164116884521
73,73.0164116884521
80,80.01538315515886
81,81.01523622183124
82,82.01508928850365
83,83.01494235517603
97,97.01288528858956
72,72.0165586217797
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
16,16.023248031077934
19,19.022807231095115
13,13.023688831060749
12,12.025374621436015
36,36.02338707862115
37,37.02324014529354
37,37.02324014529354
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
107,107.01603252645648
117,117.01456319318044
144,144.01059599333507
28,28.024562545241988
28,28.024562545241988
28,28.024562545241988
28,28.024562545241988
110,110.01405286942601
91,91.01684460265051
105,105.01478753606403
37,37.02170128824588
36,36.021848221573485
35,35.02199515490109
1,1.025452030992013
1,1.025452030992013
7,7.02610928807404
7,7.02610928807404
28,28.02302368819433
30,30.022729821539116
4,4.025011231009197
38,38.02155435491827
99,99.01259142193435
7,7.02610928807404
2351,2350.807883846075
2760,2759.761637828514
1961,1960.8451827022218
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
8,8.024423497698775
20,20.022660297767512
17,17.023101097750327
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
3,3.0251581643368026
3,3.0251581643368026
1048,1047.9193174054667
1048,1047.9208562625142
1121,1120.9116689866469
1146,1145.9079956534567
1336,1335.8862337494024
945,944.9298349670671
1036,1035.9226194624455
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
67,67.01575443137006
54,54.01766456462894
945,944.9005966831617
984,983.8964051404326
1074,1073.8877977120912
1192,1191.8750761505767
633,632.9449010243268
6,6.024717364353987
6,6.024717364353987
9,9.02427656437117
6,6.024717364353987
1145,1144.892754016308
19,19.024346088142774
19,19.024346088142774
19,19.024346088142774
19,19.024346088142774
19,19.024346088142774
19,19.024346088142774
1571,1570.8332381328432
1605,1604.8282423997048
1757,1756.8120639620993
1824,1823.8022194291498
1005,1004.8902418264577
319,318.9802660898612
348,347.97600502336064
372,371.97401748054574
399,398.9700502807004
647,646.9336108154544
198,197.9980450225014
233,232.99290235603522
10,10.024129631043566
7,7.0245704310263815
12,12.023835764388355
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
34538,34535.50531839461
36316,36313.38718464355
46023,46019.51950794079
31241,31238.766623303807
