Confirmed,prediction
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
5,5.024864297681592
23,23.022219497784693
31,31.021044031163854
452,451.959185100242
0,0.025598964319618323
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
12,12.023835764388355
0,0.025598964319618323
1,1.025452030992013
4,4.025011231009197
15,15.024933821453198
38,38.02155435491827
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
5,5.024864297681592
10,10.024129631043566
10,10.024129631043566
0,0.025598964319618323
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
13,13.023688831060749
36,36.02646479271647
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
7,7.0245704310263815
14,14.023541897733145
15,15.023394964405538
2,2.0253050976644076
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
8,8.024423497698775
9,9.02427656437117
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
4,4.025011231009197
5,5.024864297681592
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
4,4.025011231009197
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
6,6.024717364353987
15,15.024933821453198
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
0,0.025598964319618323
1,1.025452030992013
4,4.025011231009197
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
17,17.023101097750327
19,19.022807231095115
19,19.022807231095115
19,19.022807231095115
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
8,8.024423497698775
26,26.026395268944857
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
5,5.024864297681592
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
1,1.025452030992013
12,12.025374621436015
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
50,50.018252297939355
61,61.0166360313357
71,71.01516669805963
91,91.01222803150753
245,244.98960029905632
351,350.98325850861613
423,422.9788347372192
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
9,9.02581542141883
12,12.025374621436015
12,12.025374621436015
14,14.025080754780804
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
6,6.024717364353987
12,12.023835764388355
19,19.022807231095115
113,113.01361206944318
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
14,14.023541897733145
16,16.023248031077934
22,22.0223664311123
23,23.022219497784693
25,25.021925631129484
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
0,0.025598964319618323
79,79.01553008848646
125,125.00877115541661
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
17,17.026178811845647
19,19.025884945190434
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
2,2.0253050976644076
56,56.0219872691167
143,143.013820640758
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
2,2.0253050976644076
4,4.025011231009197
9,9.02427656437117
18,18.02295416442272
71,71.0167055551073
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
9,9.02427656437117
17,17.023101097750327
24,24.02207256445709
27,27.021631764474275
29,29.021337897819063
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
9,9.02427656437117
12,12.023835764388355
0,0.025598964319618323
2,2.0253050976644076
5,5.024864297681592
14,14.023541897733145
0,0.025598964319618323
5,5.024864297681592
11,11.02552155476362
12,12.025374621436015
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
8,8.024423497698775
1,1.025452030992013
6,6.024717364353987
6,6.024717364353987
26,26.021778697801878
31,31.021044031163854
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
109,109.01573865980127
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
4,4.025011231009197
0,0.025598964319618323
5,5.024864297681592
19,19.024346088142774
0,0.025598964319618323
3,3.0251581643368026
4,4.025011231009197
15,15.023394964405538
21,21.022513364439906
30,30.021190964491456
0,0.025598964319618323
28,28.02148483114667
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
3,3.0251581643368026
5,5.026403154729251
5,5.026403154729251
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
6,6.024717364353987
12,12.023835764388355
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
17,17.023101097750327
65,65.01758715507293
73,73.0164116884521
85,85.01464848852082
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
5,5.024864297681592
35,35.020456297853436
46,46.01884003124977
53,53.01781149795654
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
7,7.0245704310263815
7,7.0245704310263815
11,11.02398269771596
1,1.025452030992013
6,6.024717364353987
6,6.024717364353987
14,14.023541897733145
14,14.023541897733145
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
11,11.02398269771596
13,13.023688831060749
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
5,5.024864297681592
14,14.023541897733145
17,17.023101097750327
28,28.02302368819433
71,71.01824441215494
126,126.01939622142262
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
49,49.01993808831462
454,453.9665855188251
871,870.9053143212137
1326,1325.8784699403925
0,0.025598964319618323
12,12.023835764388355
2,2.0253050976644076
3,3.0251581643368026
25,25.021925631129484
177,177.0011306223811
4,4.025011231009197
5,5.024864297681592
120,120.01412239319761
237,237.00770319320142
326,325.9946261270445
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
17,17.023101097750327
41,41.019574697887805
51,51.01810536461175
64,64.01619523135288
77,77.014285098094
89,89.01252189816275
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
1,1.025452030992013
13,13.023688831060749
24,24.02207256445709
0,0.025598964319618323
2,2.0253050976644076
3,3.0251581643368026
6,6.024717364353987
9,9.02427656437117
13,13.023688831060749
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
28,28.02148483114667
40,40.01972163121541
42,42.0194277645602
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
12,12.023835764388355
24,24.02207256445709
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
65,65.01912601212058
0,0.025598964319618323
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.026990888039672
1,1.026990888039672
1,1.026990888039672
0,0.025598964319618323
6,6.024717364353987
16,16.023248031077934
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
6,6.024717364353987
17,17.023101097750327
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
27,27.021631764474275
29,29.021337897819063
37,37.02170128824588
46,46.02037888829743
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
10,10.024129631043566
40,40.01972163121541
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
23,23.022219497784693
25,25.021925631129484
25,25.021925631129484
26,26.021778697801878
42,42.0194277645602
53,53.01781149795654
62,62.016489098008094
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
5,5.024864297681592
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
17,17.023101097750327
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
6,6.024717364353987
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
61,61.0166360313357
78,78.0141381647664
115,115.01177934574032
130,130.00957534582625
137,137.008546812533
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
10,10.024129631043566
0,0.025598964319618323
0,0.025598964319618323
10,10.024129631043566
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
8,8.024423497698775
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
