Confirmed,prediction
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
725,724.9206111588535
788,787.9098155021667
974,973.8824859032321
1252,1251.8416384381578
1371,1370.8241533721728
1433,1432.8150435058612
1539,1538.799468573135
26,26.024856411897197
44,44.025289326095624
12,12.025374621436015
72,72.0165586217797
117,117.01302433613277
132,132.0108203362187
147,147.0086163363046
174,174.00464913645928
9,9.02427656437117
10,10.024129631043566
11,11.02398269771596
14,14.023541897733145
18,18.02295416442272
3,3.0251581643368026
17,17.023101097750327
22,22.0223664311123
32,32.02089709783625
33,33.02075016450865
38,38.02001549787062
42,42.0194277645602
12,12.023835764388355
20,20.022660297767512
20,20.022660297767512
22,22.0223664311123
34,34.02060323118104
5,5.024864297681592
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
16,16.023248031077934
14,14.023541897733145
32,32.02243595488391
45,45.020525821625036
54,54.01766456462894
57,57.01722376464612
61,61.0166360313357
80,80.01846086925417
85,85.01772620261613
94,94.0164038026677
41,41.019574697887805
53,53.01781149795654
198,198.00881702183503
231,231.00858479316705
8,8.024423497698775
37,37.02016243119822
41,41.019574697887805
20,20.022660297767512
12,12.023835764388355
13,13.023688831060749
17,17.023101097750327
25,25.021925631129484
43,43.01928083123259
6,6.024717364353987
6,6.024717364353987
13,13.023688831060749
15,15.023394964405538
24,24.02207256445709
25,25.023464488177144
14,14.023541897733145
14,14.023541897733145
17,17.023101097750327
19,19.022807231095115
19,19.024346088142774
21,21.024052221487565
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
12,12.025374621436015
12,12.025374621436015
9,9.02427656437117
47,47.018693097922174
51,51.01810536461175
55,55.01751763130133
59,59.016929897990906
73,73.0164116884521
80,80.01538315515886
87,87.01435462186562
87,87.01435462186562
8,8.024423497698775
11,11.02552155476362
15,15.024933821453198
7,7.02610928807404
5,5.024864297681592
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
11,11.02398269771596
20,20.02419915481517
20,20.02419915481517
23,23.023758354832353
29,29.022876754866722
30,30.022729821539116
31,31.022582888211513
31,31.022582888211513
10,10.024129631043566
17,17.023101097750327
26,26.021778697801878
29,29.021337897819063
36,36.021848221573485
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
6,6.024717364353987
10,10.024129631043566
11,11.02398269771596
16,16.023248031077934
2,2.0253050976644076
39,39.021407421590666
44,44.019133897904986
47,47.018693097922174
14,14.023541897733145
14,14.023541897733145
21,21.022513364439906
22,22.0223664311123
6,6.024717364353987
17,17.023101097750327
18,18.02603187851804
29,29.02441561191438
32,32.023974811931566
37,37.0247790023412
58,58.02015454541383
74,74.01780361217213
74,74.01626475512448
27,27.021631764474275
9,9.02427656437117
9,9.02427656437117
12,12.023835764388355
16,16.023248031077934
22,22.02390528815996
26,26.023317554849537
3,3.0251581643368026
74,74.02395904036277
93,93.02270616418593
109,109.02189408799191
116,116.02086555469867
4,4.025011231009197
3,3.0251581643368026
4,4.025011231009197
6,6.024717364353987
22,22.0223664311123
25,25.021925631129484
45,45.01898696457738
58,58.01707683131851
7,7.0245704310263815
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
6,6.024717364353987
17,17.023101097750327
18,18.02295416442272
15,15.023394964405538
15,15.023394964405538
41,41.022652411983124
50,50.021330012034674
17,17.023101097750327
18,18.02295416442272
22,22.02390528815996
4,4.025011231009197
64,64.02081180249586
73,73.0194894025474
77,77.01890166923698
45,45.0220646786727
46,46.02191774534509
22,22.02390528815996
625,624.9599262043766
688,687.9645191181663
726,725.9666299369557
778,777.9605282609679
797,796.959275384791
479,478.97522304201624
929,928.9629630412619
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
11,11.02398269771596
7,7.0245704310263815
20,20.02727686891049
21,21.02866879263054
22,22.028521859302934
22,22.028521859302934
25,25.025003345224803
25,25.025003345224803
30,30.024268678586775
20,20.02573801186283
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
12,12.023835764388355
319,319.007965516719
331,331.0077411738355
351,351.0078802213787
368,368.00846006890464
128,128.01448578362445
391,391.01277488760803
36,36.02030936452583
37,37.02016243119822
37,37.02016243119822
40,40.01972163121541
40,40.01972163121541
41,41.019574697887805
44,44.019133897904986
32,32.02089709783625
34,34.02060323118104
12,12.023835764388355
25,25.021925631129484
32,32.02089709783625
32,32.02243595488391
34,34.0221420882287
36,36.021848221573485
53,53.01935035500419
65,65.01758715507293
8,8.024423497698775
67,67.01729328841772
27,27.024709478569594
217,216.9998698604199
202,202.00207386033398
150,150.00663667927415
21,21.024052221487565
14,14.025080754780804
52,52.02257500242712
42,42.024044335703174
56,56.02352612616436
69,69.02315484995314
74,74.02242018331512
75,75.02381210703517
307,306.9881847179831
316,315.9884011750823
60,60.018321821710956
454,453.98197408930173
509,508.9769704703787
714,713.9776262791728
1058,1057.9547806413345
1099,1098.9579895171887
6,6.0262562214016455
9,9.02581542141883
11,11.02552155476362
119,119.01426932652522
174,174.0077268505546
207,207.00287805074362
263,262.9915720703024
292,291.9903887178972
74,74.01626475512448
38,38.02001549787062
42,42.0194277645602
46,46.01884003124977
48,48.01854616459457
51,51.01810536461175
50,50.018252297939355
55,55.01751763130133
64,64.01619523135288
3,3.0251581643368026
6,6.024717364353987
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
23,23.022219497784693
38,38.02001549787062
43,43.01928083123259
44,44.02067275495264
45,45.020525821625036
48,48.020085021642224
18,18.02295416442272
24,24.02207256445709
46,46.01884003124977
62,62.016489098008094
65,65.01604829802527
67,67.01575443137006
27,27.02778719266491
40,40.02587705940605
58,58.02323225950915
60,60.02293839285394
60,60.02293839285394
60,60.02293839285394
20,20.022660297767512
30,30.021190964491456
43,43.01928083123259
53,53.01781149795654
55,55.01751763130133
55,55.01751763130133
14,14.023541897733145
60,60.0167829646633
37,37.02016243119822
45,45.01898696457738
57,57.01722376464612
59,59.016929897990906
63,63.01634216468049
257,256.99860909845864
268,267.996992831855
320,319.9955077270102
40,40.01972163121541
38,38.02155435491827
40,40.02126048826307
47,47.02023195496983
57,57.02030147874144
59,59.020007612086225
29,29.021337897819063
123,123.01829816435777
195,195.0154132500085
261,261.01340993562485
274,274.01149980236596
286,286.01127545948236
119,119.00811389833459
128,128.00679149838615
141,141.00488136512726
158,158.00392235560562
85,85.01310963147316
81,81.01369736478358
85,85.01310963147316
89,89.01252189816275
92,92.01208109817992
93,93.01193416485232
69,69.01546056471484
12,12.025374621436015
14,14.025080754780804
18,18.02449302147038
19,19.024346088142774
33,33.022289021556304
7,7.02610928807404
31,31.021044031163854
53,53.01935035500419
62,62.01802795505575
13,13.023688831060749
13,13.023688831060749
15,15.023394964405538
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
131,131.01250612659393
166,166.00736346012775
179,179.0054533268689
98,98.01735492640493
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
79,79.01553008848646
79,79.01553008848646
79,79.01553008848646
81,81.01523622183124
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
15,15.023394964405538
18,18.02295416442272
24,24.02207256445709
27,27.021631764474275
27,27.021631764474275
15,15.023394964405538
15,15.023394964405538
19,19.022807231095115
19,19.022807231095115
19,19.022807231095115
15,15.023394964405538
15,15.023394964405538
16,16.023248031077934
16,16.023248031077934
14,14.023541897733145
14,14.023541897733145
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
15,15.023394964405538
20,20.022660297767512
21,21.022513364439906
6,6.024717364353987
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
55,55.022134202444306
118,118.01441625985282
178,178.0056002601965
268,267.9939151177597
449,448.9688590425108
34,34.02521980232402
13,13.023688831060749
15,15.023394964405538
31,31.021044031163854
39,39.01986856454301
9,9.02427656437117
238,238.01371168806443
333,333.0166804494662
342,342.0230523347561
420,420.02236353453645
8,8.024423497698775
11,11.02398269771596
13,13.023688831060749
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
9,9.02427656437117
2,2.0253050976644076
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
8,8.025962354746435
7,7.02610928807404
30,30.021190964491456
30,30.021190964491456
51,51.01810536461175
59,59.02154646913388
69,69.02007713585782
73,73.0194894025474
105,105.02094296425467
335,334.9886871559531
712,711.9532984330656
741,740.949037366565
941,940.9765884118073
1026,1025.9825653635328
1060,1059.9837250585847
464,463.9820436130733
146,146.00414669848925
163,163.00164883191994
317,316.9928708128977
7,7.0245704310263815
8,8.024423497698775
10,10.024129631043566
30,30.021190964491456
6,6.024717364353987
70,70.0168524884349
68,68.01714635509012
69,69.0169994217625
72,72.0165586217797
75,75.01611782179688
20,20.022660297767512
85,85.01464848852082
15,15.023394964405538
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
2,2.0253050976644076
11,11.02398269771596
12,12.023835764388355
13,13.023688831060749
4,4.025011231009197
5,5.024864297681592
50,50.018252297939355
62,62.016489098008094
68,68.01560749804246
70,70.01531363138724
77,77.014285098094
102,102.01061176490387
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
1,1.025452030992013
5,5.024864297681592
7,7.02610928807404
7,7.02610928807404
7,7.02610928807404
8,8.025962354746435
12,12.025374621436015
12,12.025374621436015
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
4,4.025011231009197
1,1.025452030992013
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
9,9.02427656437117
9,9.02427656437117
4,4.025011231009197
27,27.021631764474275
27,27.021631764474275
28,28.02148483114667
30,30.021190964491456
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
1,1.025452030992013
3,3.0251581643368026
69,69.02161599290548
70,70.02146905957788
70,70.02146905957788
71,71.02132212625027
72,72.02117519292267
72,72.02117519292267
72,72.02117519292267
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
13,13.023688831060749
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
5,5.026403154729251
36,36.02030936452583
36,36.02030936452583
43,43.02081968828025
55,55.01905648834899
28,28.02148483114667
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
86,86.01604041224087
93,93.01501187894763
121,121.01089774577468
127,127.01309385990437
139,139.0113306599731
147,147.01169405039994
171,171.00816765053742
174,174.0077268505546
177,177.00728605057176
7,7.0245704310263815
8,8.024423497698775
11,11.02398269771596
16,16.023248031077934
17,17.023101097750327
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
16,16.023248031077934
16,16.023248031077934
5,5.024864297681592
6,6.0262562214016455
6,6.0262562214016455
6,6.0262562214016455
13,13.025227688108409
16,16.024786888125593
70,70.01839134548256
55,55.01905648834899
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
66,66.01590136469767
51,51.01810536461175
7,7.0245704310263815
11,11.02398269771596
12,12.023835764388355
13,13.023688831060749
3,3.0251581643368026
6,6.024717364353987
6,6.024717364353987
8,8.024423497698775
6,6.024717364353987
4,4.026550088056856
5,5.026403154729251
5,5.026403154729251
6,6.0262562214016455
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
9,9.02427656437117
6,6.024717364353987
10,10.024129631043566
14,14.023541897733145
13,13.023688831060749
13,13.023688831060749
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
5,5.024864297681592
5,5.024864297681592
10,10.024129631043566
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
100,100.01706105974972
109,109.01881637389658
113,113.01822864058616
118,118.01749397394813
78,78.0141381647664
16,16.023248031077934
20,20.022660297767512
30,30.021190964491456
5,5.024864297681592
7,7.02610928807404
1,1.025452030992013
2,2.0253050976644076
8,8.025962354746435
11,11.02552155476362
26,26.023317554849537
59,59.020007612086225
2,2.0268439547120667
3,3.0266970213844617
3,3.0266970213844617
3,3.0266970213844617
3,3.0266970213844617
1,1.025452030992013
61,61.0166360313357
110,110.00943629828303
445,444.96021363353526
707,706.9217171017027
754,753.9148112353053
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
30,30.021190964491456
26,26.021778697801878
33,33.02075016450865
40,40.01972163121541
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
28,28.02148483114667
29,29.021337897819063
30,30.021190964491456
31,31.022582888211513
6,6.024717364353987
7,7.0245704310263815
14,14.023541897733145
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
1,1.025452030992013
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
2,2.0253050976644076
6,6.024717364353987
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
5,5.026403154729251
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
1,1.025452030992013
1,1.025452030992013
7,7.0245704310263815
7,7.0245704310263815
10,10.024129631043566
10,10.024129631043566
11,11.02398269771596
16,16.023248031077934
6,6.024717364353987
7,7.0245704310263815
8,8.024423497698775
6,6.024717364353987
31,31.021044031163854
37,37.02016243119822
41,41.019574697887805
2,2.0253050976644076
2,2.0253050976644076
273,273.00087473635995
355,354.990365060544
360,359.98963039390594
478,477.9769088323915
484,483.97756608947356
179,179.0023756127736
8,8.024423497698775
8,8.024423497698775
14,14.023541897733145
14,14.023541897733145
16,16.023248031077934
45,45.01898696457738
74,74.01472589807682
75,75.01457896474922
83,83.01340349812837
27,27.021631764474275
32,32.02243595488391
36,36.021848221573485
41,41.02111355493546
45,45.020525821625036
47,47.02023195496983
55,55.01905648834899
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
11,11.02398269771596
13,13.023688831060749
13,13.023688831060749
8,8.024423497698775
8,8.024423497698775
11,11.02398269771596
11,11.02398269771596
11,11.02552155476362
6,6.024717364353987
2,2.0253050976644076
2,2.0253050976644076
6,6.024717364353987
10,10.024129631043566
7,7.0245704310263815
7,7.0245704310263815
5,5.024864297681592
16,16.023248031077934
17,17.023101097750327
38,38.02001549787062
44,44.019133897904986
54,54.01766456462894
26,26.024856411897197
26,26.024856411897197
26,26.024856411897197
27,27.024709478569594
22,22.0223664311123
26,26.023317554849537
43,43.01928083123259
77,77.01890166923698
77,77.01890166923698
27,27.021631764474275
28,28.02148483114667
28,28.02148483114667
29,29.021337897819063
31,31.022582888211513
31,31.022582888211513
33,33.022289021556304
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
766,765.9438251763272
888,887.9305158815023
1568,1567.8829223583512
634,633.9555260903328
674,673.9511876142763
7,7.0245704310263815
7,7.0245704310263815
8,8.024423497698775
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
13,13.023688831060749
13,13.023688831060749
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
648,647.959624451937
862,861.9374138621154
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
32,32.02089709783625
32,32.02089709783625
22,22.0223664311123
191,191.0052289839853
251,250.9994906984243
295,294.9930256320097
371,370.9818586991116
458,457.96907549960997
538,537.9573208334017
124,124.01045694579187
156,156.00729393635615
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
50,50.018252297939355
52,52.01795843128414
52,52.01795843128414
52,52.01795843128414
53,53.01781149795654
54,54.01766456462894
127,127.01155500285671
232,232.00382128869646
12,12.023835764388355
12,12.023835764388355
17,17.023101097750327
18,18.02295416442272
19,19.024346088142774
19,19.024346088142774
11,11.02398269771596
699,698.9290479965142
809,808.9128853304776
303,302.9841558801505
79,79.01553008848646
123,123.00906502207182
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
8453,8452.1590526657
12021,12020.145695092628
13823,13821.947092089333
20996,20994.482521579674
