Confirmed,prediction
268,311.0334023720786
320,287.51672864995743
40,15.104468522304582
38,41.2389756604651
40,41.2389756604651
47,41.2389756604651
57,61.47201656543969
59,61.47201656543969
29,12.91210687392333
123,115.37832705857348
195,255.00973756360267
261,306.55679568282335
274,306.55679568282335
286,332.2566191795793
119,56.24078705415584
128,95.8868545072553
141,95.8868545072553
158,108.01587485233536
85,38.79547890038016
81,38.79547890038016
85,38.79547890038016
89,38.79547890038016
92,56.24078705415584
93,56.24078705415584
69,38.79547890038016
12,34.40262416435167
14,34.40262416435167
18,34.40262416435167
19,34.40262416435167
33,39.04661401208385
7,33.38772078351414
31,12.91210687392333
53,49.81607552555883
62,49.81607552555883
13,8.26811702619114
13,8.26811702619114
15,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
131,131.67620316933233
166,131.67620316933233
179,131.67620316933233
98,110.66518251416876
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
79,64.35779637881474
79,64.35779637881474
79,64.35779637881474
81,64.35779637881474
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
15,8.26811702619114
18,8.26811702619114
24,8.26811702619114
27,8.26811702619114
27,8.26811702619114
15,8.26811702619114
15,8.26811702619114
19,8.26811702619114
19,8.26811702619114
19,8.26811702619114
15,8.26811702619114
15,8.26811702619114
16,8.26811702619114
16,8.26811702619114
14,8.26811702619114
14,8.26811702619114
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
15,8.26811702619114
20,8.26811702619114
21,8.26811702619114
6,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
55,79.44071449632952
118,110.66518251416876
178,131.67620316933233
268,305.9828425408045
449,502.4329689316968
34,71.87402272739129
13,8.26811702619114
15,8.26811702619114
31,12.91210687392333
39,15.104468522304582
9,7.253213645353624
238,274.04980459646856
333,359.9791295581805
342,386.13889094635067
420,584.6509480958528
8,7.253213645353624
11,7.253213645353624
13,8.26811702619114
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
9,7.253213645353624
2,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
8,33.38772078351414
7,33.38772078351414
30,12.91210687392333
30,12.91210687392333
51,28.186253758344048
59,79.44071449632952
69,95.00255605962072
73,95.00255605962072
105,115.37832705857348
335,284.4568418047305
712,519.4829047641554
741,519.4829047641554
941,1147.9719946255727
1026,1147.9719946255727
1060,2779.4804664465746
464,496.95868223577537
146,95.8868545072553
163,95.8868545072553
317,284.4568418047305
7,7.253213645353624
8,7.253213645353624
10,7.253213645353624
30,12.91210687392333
6,7.253213645353624
70,64.35779637881474
68,64.35779637881474
69,64.35779637881474
72,64.35779637881474
75,64.35779637881474
20,8.26811702619114
85,64.35779637881474
15,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
2,7.253213645353624
11,7.253213645353624
12,8.26811702619114
13,8.26811702619114
4,7.253213645353624
5,7.253213645353624
50,28.186253758344048
62,28.186253758344048
68,38.79547890038016
70,38.79547890038016
77,38.79547890038016
102,56.24078705415584
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
5,7.253213645353624
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
8,33.38772078351414
12,34.40262416435167
12,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
1,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
9,7.253213645353624
9,7.253213645353624
4,7.253213645353624
27,8.26811702619114
27,8.26811702619114
28,12.91210687392333
30,12.91210687392333
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
3,7.253213645353624
69,106.64799541305612
70,106.64799541305612
70,106.64799541305612
71,106.64799541305612
72,106.64799541305612
72,106.64799541305612
72,106.64799541305612
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
13,8.26811702619114
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
5,33.38772078351414
36,15.104468522304582
36,15.104468522304582
43,41.2389756604651
55,49.81607552555883
28,12.91210687392333
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
86,76.01373741869557
93,93.70213093725494
121,93.70213093725494
127,131.67620316933233
139,131.67620316933233
147,136.38934771373704
171,136.38934771373704
174,136.38934771373704
177,136.38934771373704
7,7.253213645353624
8,7.253213645353624
11,7.253213645353624
16,8.26811702619114
17,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
16,8.26811702619114
16,8.26811702619114
5,7.253213645353624
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
13,34.40262416435167
16,34.40262416435167
70,76.01373741869557
55,49.81607552555883
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
66,38.79547890038016
51,28.186253758344048
7,7.253213645353624
11,7.253213645353624
12,8.26811702619114
13,8.26811702619114
3,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
6,7.253213645353624
4,33.38772078351414
5,33.38772078351414
5,33.38772078351414
6,33.38772078351414
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
6,7.253213645353624
10,7.253213645353624
14,8.26811702619114
13,8.26811702619114
13,8.26811702619114
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
5,7.253213645353624
5,7.253213645353624
10,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
100,110.66518251416876
109,115.37832705857348
113,115.37832705857348
118,115.37832705857348
78,38.79547890038016
16,8.26811702619114
20,8.26811702619114
30,12.91210687392333
5,7.253213645353624
7,33.38772078351414
1,7.253213645353624
2,7.253213645353624
8,33.38772078351414
11,33.38772078351414
26,34.40262416435167
59,61.47201656543969
2,33.38772078351414
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
1,7.253213645353624
61,28.186253758344048
110,56.24078705415584
445,431.3769589399065
707,431.3769589399065
754,1101.2453505967999
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
30,12.91210687392333
26,8.26811702619114
33,12.91210687392333
40,15.104468522304582
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
28,12.91210687392333
29,12.91210687392333
30,12.91210687392333
31,39.04661401208385
6,7.253213645353624
7,7.253213645353624
14,8.26811702619114
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
2,7.253213645353624
6,7.253213645353624
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
5,33.38772078351414
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
7,7.253213645353624
10,7.253213645353624
10,7.253213645353624
11,7.253213645353624
16,8.26811702619114
6,7.253213645353624
7,7.253213645353624
8,7.253213645353624
6,7.253213645353624
31,12.91210687392333
37,15.104468522304582
41,15.104468522304582
2,7.253213645353624
2,7.253213645353624
273,287.51672864995743
355,287.51672864995743
360,287.51672864995743
478,488.31357362185935
484,496.95868223577537
179,127.73317887716073
8,7.253213645353624
8,7.253213645353624
14,8.26811702619114
14,8.26811702619114
16,8.26811702619114
45,15.104468522304582
74,38.79547890038016
75,38.79547890038016
83,38.79547890038016
27,8.26811702619114
32,39.04661401208385
36,41.2389756604651
41,41.2389756604651
45,41.2389756604651
47,41.2389756604651
55,49.81607552555883
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
11,7.253213645353624
13,8.26811702619114
13,8.26811702619114
8,7.253213645353624
8,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,33.38772078351414
6,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,7.253213645353624
10,7.253213645353624
7,7.253213645353624
7,7.253213645353624
5,7.253213645353624
16,8.26811702619114
17,8.26811702619114
38,15.104468522304582
44,15.104468522304582
54,28.186253758344048
26,50.10055753820804
26,50.10055753820804
26,50.10055753820804
27,50.10055753820804
22,8.26811702619114
26,34.40262416435167
43,15.104468522304582
77,95.00255605962072
77,95.00255605962072
27,8.26811702619114
28,12.91210687392333
28,12.91210687392333
29,12.91210687392333
31,39.04661401208385
31,39.04661401208385
33,39.04661401208385
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
766,1087.2186092547356
888,1087.2186092547356
1568,1147.9719946255727
634,496.95868223577537
674,496.95868223577537
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
13,8.26811702619114
13,8.26811702619114
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
648,501.17669301616115
862,1087.2186092547356
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
32,12.91210687392333
32,12.91210687392333
22,8.26811702619114
191,226.94764025069102
251,229.41093513457335
295,311.0334023720786
371,311.0334023720786
458,506.44395815019504
538,506.44395815019504
124,93.70213093725494
156,130.62210969964005
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
50,28.186253758344048
52,28.186253758344048
52,28.186253758344048
52,28.186253758344048
53,28.186253758344048
54,28.186253758344048
127,130.62210969964005
232,260.88289304378463
12,8.26811702619114
12,8.26811702619114
17,8.26811702619114
18,8.26811702619114
19,34.40262416435167
19,34.40262416435167
11,7.253213645353624
699,491.9596289119207
809,1045.6076081469846
303,268.3870300682305
79,64.35779637881474
123,80.42423833147083
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8453,9985.446133210073
12021,9985.446133210073
13823,9985.446133210073
20996,9985.446133210073
6936,9985.446133210073
33,54.744547385940244
44,56.93690903432149
46,56.93690903432149
28,54.744547385940244
187,255.00973756360267
195,255.00973756360267
199,255.00973756360267
209,255.00973756360267
224,255.00973756360267
237,255.00973756360267
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
11,7.253213645353624
12,8.26811702619114
65,95.00255605962072
90,99.01974316073334
92,99.01974316073334
103,99.01974316073334
34,71.87402272739129
134,130.62210969964005
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
23,34.40262416435167
23,34.40262416435167
26,34.40262416435167
20,34.40262416435167
26,34.40262416435167
87,95.00255605962072
191,226.94764025069102
32,54.744547385940244
34,54.744547385940244
44,56.93690903432149
58,61.47201656543969
64,61.47201656543969
66,76.01373741869557
36,41.2389756604651
36,41.2389756604651
37,41.2389756604651
34,39.04661401208385
34,39.04661401208385
1221,1080.1761840629974
1636,1147.9719946255727
1016,1106.6102694367382
1079,1106.6102694367382
2537,4632.826873464153
132,186.58635767170355
