Confirmed,prediction
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
